left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-7.0,70.0,16.0,-53.0,-22.0,110.0,2.0,130.0,28.0,-13.0,127.0,20.0,-1.0,-72.0,80.0,7.0,1.0,7.0,65.0,6.0,65.0,2.0,1.0,2.0,13.0,1.0,13.0,1.0,3.0,1.0,-31.0,29.0,38.0,-29.0,-56.0,145.0,-23.0,129.0,59.0,7.0,129.0,62.0,-1.0,-72.0,80.0,31.0,3.0,31.0,37.0,4.0,37.0,23.0,0.0,23.0,7.0,1.0,7.0,1.0,3.0,1.0,2
-2.0,69.0,16.0,-59.0,-16.0,79.0,3.0,129.0,27.0,-13.0,128.0,23.0,2.0,-75.0,80.0,2.0,1.0,2.0,59.0,9.0,59.0,13.0,0.0,13.0,19.0,1.0,19.0,2.0,8.0,2.0,-25.0,26.0,41.0,-33.0,-52.0,114.0,-21.0,129.0,59.0,8.0,130.0,64.0,2.0,-75.0,80.0,33.0,3.0,33.0,41.0,7.0,41.0,41.0,1.0,41.0,10.0,2.0,10.0,2.0,8.0,2.0,2
-1.0,68.0,18.0,-54.0,-7.0,45.0,-5.0,129.0,35.0,-16.0,127.0,3.0,2.0,-67.0,80.0,13.0,2.0,13.0,60.0,4.0,60.0,5.0,0.0,5.0,16.0,1.0,16.0,2.0,9.0,2.0,-29.0,29.0,19.0,-37.0,-45.0,88.0,-31.0,128.0,53.0,-1.0,128.0,55.0,2.0,-67.0,80.0,29.0,6.0,29.0,37.0,7.0,37.0,31.0,0.0,31.0,1.0,1.0,1.0,2.0,9.0,2.0,2
-7.0,70.0,19.0,-57.0,-3.0,29.0,-2.0,129.0,37.0,-16.0,126.0,12.0,0.0,-76.0,82.0,7.0,2.0,7.0,57.0,1.0,57.0,12.0,0.0,12.0,20.0,0.0,20.0,20.0,8.0,20.0,-29.0,23.0,37.0,-34.0,-38.0,76.0,-28.0,128.0,58.0,1.0,129.0,61.0,0.0,-76.0,82.0,31.0,8.0,31.0,34.0,0.0,34.0,40.0,1.0,40.0,9.0,2.0,9.0,20.0,8.0,20.0,2
-4.0,68.0,56.0,-50.0,-2.0,48.0,-7.0,129.0,39.0,-18.0,126.0,-1.0,-10.0,-68.0,71.0,16.0,4.0,16.0,54.0,3.0,54.0,7.0,2.0,7.0,18.0,1.0,18.0,10.0,4.0,10.0,-30.0,31.0,49.0,-32.0,-38.0,86.0,-34.0,127.0,52.0,-4.0,127.0,53.0,-10.0,-68.0,71.0,34.0,1.0,34.0,32.0,4.0,32.0,34.0,2.0,34.0,4.0,3.0,4.0,10.0,4.0,10.0,2
-10.0,72.0,9.0,-52.0,1.0,64.0,4.0,131.0,25.0,-12.0,127.0,25.0,1.0,-72.0,89.0,10.0,1.0,10.0,52.0,10.0,52.0,4.0,2.0,4.0,16.0,0.0,16.0,1.0,2.0,1.0,-32.0,30.0,37.0,-25.0,-34.0,103.0,-20.0,129.0,57.0,8.0,130.0,67.0,1.0,-72.0,89.0,32.0,4.0,32.0,25.0,7.0,25.0,30.0,0.0,30.0,0.0,1.0,0.0,1.0,2.0,1.0,2
-6.0,73.0,27.0,-26.0,11.0,101.0,0.0,129.0,31.0,-14.0,127.0,12.0,1.0,-74.0,76.0,10.0,1.0,10.0,26.0,2.0,26.0,0.0,0.0,0.0,14.0,1.0,14.0,1.0,0.0,1.0,-32.0,34.0,41.0,-5.0,-27.0,141.0,-25.0,129.0,56.0,4.0,129.0,59.0,1.0,-74.0,76.0,32.0,4.0,32.0,5.0,0.0,5.0,25.0,0.0,25.0,4.0,1.0,4.0,1.0,0.0,1.0,2
-8.0,72.0,24.0,-19.0,9.0,126.0,2.0,129.0,29.0,-11.0,128.0,15.0,3.0,-74.0,79.0,8.0,1.0,8.0,19.0,12.0,19.0,2.0,0.0,2.0,11.0,1.0,11.0,3.0,0.0,3.0,-32.0,30.0,45.0,5.0,-27.0,165.0,-23.0,129.0,57.0,7.0,128.0,59.0,3.0,-74.0,79.0,32.0,3.0,32.0,5.0,15.0,5.0,23.0,0.0,23.0,7.0,1.0,7.0,3.0,0.0,3.0,2
-6.0,71.0,25.0,-11.0,21.0,138.0,6.0,129.0,24.0,-9.0,127.0,20.0,4.0,-74.0,81.0,6.0,3.0,6.0,11.0,23.0,11.0,4.0,1.0,4.0,11.0,2.0,11.0,4.0,0.0,4.0,-28.0,27.0,52.0,15.0,-12.0,172.0,-18.0,129.0,58.0,12.0,129.0,60.0,4.0,-74.0,81.0,32.0,0.0,32.0,15.0,19.0,15.0,20.0,0.0,20.0,10.0,0.0,10.0,4.0,0.0,4.0,2
-6.0,68.0,36.0,10.0,44.0,93.0,5.0,130.0,23.0,-10.0,129.0,18.0,4.0,-74.0,74.0,6.0,4.0,6.0,6.0,20.0,6.0,5.0,0.0,5.0,10.0,1.0,10.0,4.0,1.0,4.0,-30.0,27.0,59.0,34.0,7.0,125.0,-19.0,129.0,55.0,11.0,129.0,59.0,4.0,-74.0,74.0,30.0,4.0,30.0,28.0,20.0,28.0,21.0,1.0,21.0,11.0,0.0,11.0,4.0,1.0,4.0,2
-4.0,72.0,32.0,8.0,64.0,69.0,5.0,130.0,26.0,-9.0,128.0,18.0,4.0,-75.0,67.0,4.0,1.0,4.0,4.0,7.0,4.0,5.0,0.0,5.0,13.0,0.0,13.0,4.0,0.0,4.0,-30.0,31.0,53.0,31.0,27.0,99.0,-20.0,130.0,59.0,11.0,129.0,58.0,4.0,-75.0,67.0,30.0,1.0,30.0,19.0,7.0,19.0,20.0,1.0,20.0,9.0,0.0,9.0,4.0,0.0,4.0,2
1.0,71.0,26.0,2.0,71.0,26.0,5.0,130.0,23.0,-11.0,128.0,19.0,5.0,-75.0,58.0,1.0,71.0,1.0,2.0,71.0,2.0,5.0,130.0,5.0,-11.0,128.0,-11.0,5.0,-75.0,5.0,-25.0,30.0,46.0,25.0,34.0,57.0,-19.0,129.0,56.0,10.0,129.0,60.0,5.0,-75.0,58.0,-25.0,30.0,-25.0,25.0,34.0,25.0,-19.0,129.0,-19.0,10.0,129.0,10.0,5.0,-75.0,5.0,2
