left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-2.0,68.0,50.0,-59.0,-8.0,49.0,-7.0,128.0,41.0,-16.0,126.0,0.0,-2.0,-64.0,81.0,12.0,2.0,12.0,59.0,8.0,59.0,7.0,3.0,7.0,16.0,0.0,16.0,2.0,8.0,2.0,-29.0,31.0,45.0,-43.0,-43.0,93.0,-33.0,127.0,53.0,-3.0,126.0,55.0,-2.0,-64.0,81.0,29.0,8.0,29.0,43.0,2.0,43.0,33.0,0.0,33.0,3.0,5.0,3.0,2.0,8.0,2.0,2
-7.0,70.0,37.0,-51.0,-16.0,69.0,9.0,131.0,29.0,-9.0,126.0,32.0,1.0,-72.0,31.0,15.0,0.0,15.0,51.0,10.0,51.0,7.0,1.0,7.0,9.0,1.0,9.0,1.0,1.0,1.0,-28.0,23.0,38.0,-31.0,-41.0,86.0,-13.0,127.0,68.0,13.0,131.0,67.0,1.0,-72.0,31.0,32.0,6.0,32.0,31.0,5.0,31.0,13.0,0.0,13.0,13.0,0.0,13.0,1.0,1.0,1.0,2
-11.0,70.0,15.0,-51.0,-6.0,85.0,8.0,130.0,16.0,-6.0,127.0,36.0,0.0,-73.0,34.0,11.0,2.0,11.0,51.0,10.0,51.0,24.0,3.0,24.0,26.0,1.0,26.0,14.0,4.0,14.0,-30.0,29.0,41.0,-23.0,-36.0,93.0,-11.0,127.0,62.0,18.0,131.0,62.0,0.0,-73.0,34.0,30.0,1.0,30.0,41.0,1.0,41.0,57.0,0.0,57.0,26.0,6.0,26.0,14.0,4.0,14.0,2
-2.0,68.0,44.0,-47.0,4.0,43.0,-8.0,127.0,47.0,-16.0,126.0,-1.0,-7.0,-77.0,21.0,2.0,0.0,2.0,47.0,11.0,47.0,8.0,1.0,8.0,16.0,0.0,16.0,7.0,3.0,7.0,-28.0,28.0,32.0,-32.0,-35.0,88.0,-34.0,127.0,54.0,-4.0,125.0,56.0,-7.0,-77.0,21.0,28.0,1.0,28.0,32.0,12.0,32.0,34.0,0.0,34.0,4.0,1.0,4.0,7.0,3.0,7.0,2
1.0,68.0,37.0,-38.0,15.0,76.0,-6.0,128.0,45.0,-15.0,126.0,1.0,-7.0,-74.0,58.0,7.0,4.0,7.0,38.0,12.0,38.0,6.0,1.0,6.0,15.0,1.0,15.0,7.0,1.0,7.0,-26.0,29.0,36.0,-22.0,-23.0,120.0,-32.0,127.0,56.0,-2.0,126.0,56.0,-7.0,-74.0,58.0,38.0,4.0,38.0,22.0,12.0,22.0,32.0,1.0,32.0,2.0,1.0,2.0,7.0,1.0,7.0,2
-3.0,72.0,29.0,-28.0,27.0,91.0,-4.0,129.0,42.0,-15.0,127.0,7.0,-7.0,-73.0,74.0,5.0,0.0,5.0,28.0,14.0,28.0,4.0,1.0,4.0,15.0,1.0,15.0,7.0,6.0,7.0,-32.0,33.0,36.0,-11.0,-11.0,135.0,-30.0,128.0,57.0,-1.0,127.0,60.0,-7.0,-73.0,74.0,32.0,1.0,32.0,11.0,16.0,11.0,30.0,0.0,30.0,1.0,0.0,1.0,7.0,6.0,7.0,2
-4.0,72.0,30.0,-17.0,41.0,88.0,-2.0,128.0,42.0,-14.0,126.0,10.0,-4.0,-67.0,89.0,4.0,0.0,4.0,17.0,31.0,17.0,2.0,1.0,2.0,14.0,2.0,14.0,10.0,3.0,10.0,-32.0,34.0,41.0,1.0,5.0,131.0,-28.0,128.0,60.0,1.0,127.0,61.0,-4.0,-67.0,89.0,32.0,1.0,32.0,1.0,30.0,1.0,28.0,1.0,28.0,1.0,2.0,1.0,10.0,3.0,10.0,2
-4.0,72.0,24.0,2.0,72.0,49.0,2.0,129.0,40.0,-12.0,128.0,22.0,-7.0,-64.0,102.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,12.0,7.0,1.0,7.0,-31.0,35.0,45.0,23.0,35.0,88.0,-23.0,129.0,68.0,7.0,129.0,66.0,-7.0,-64.0,102.0,31.0,0.0,31.0,23.0,1.0,23.0,23.0,0.0,23.0,7.0,0.0,7.0,7.0,1.0,7.0,2
-3.0,72.0,25.0,1.0,72.0,2.0,4.0,129.0,32.0,-10.0,128.0,19.0,-6.0,-63.0,104.0,3.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,4.0,10.0,0.0,10.0,8.0,5.0,8.0,-30.0,35.0,50.0,23.0,34.0,38.0,-20.0,129.0,63.0,10.0,129.0,61.0,-6.0,-63.0,104.0,30.0,0.0,30.0,23.0,2.0,23.0,20.0,0.0,20.0,10.0,0.0,10.0,8.0,5.0,8.0,2
-2.0,72.0,24.0,1.0,70.0,-27.0,4.0,129.0,36.0,-10.0,128.0,27.0,-7.0,-58.0,110.0,2.0,1.0,2.0,3.0,6.0,3.0,2.0,0.0,2.0,10.0,0.0,10.0,9.0,5.0,9.0,-29.0,35.0,51.0,23.0,32.0,9.0,-20.0,129.0,69.0,10.0,129.0,68.0,-7.0,-58.0,110.0,29.0,1.0,29.0,17.0,6.0,17.0,22.0,0.0,22.0,10.0,0.0,10.0,9.0,5.0,9.0,2
0.0,71.0,29.0,-1.0,64.0,-52.0,3.0,129.0,39.0,-10.0,128.0,32.0,-8.0,-63.0,108.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,10.0,0.0,10.0,8.0,5.0,8.0,-28.0,34.0,59.0,20.0,26.0,-15.0,-21.0,129.0,73.0,10.0,129.0,73.0,-8.0,-63.0,108.0,28.0,0.0,28.0,20.0,4.0,20.0,21.0,1.0,21.0,10.0,0.0,10.0,8.0,5.0,8.0,2
1.0,71.0,22.0,0.0,68.0,-33.0,7.0,129.0,35.0,-8.0,128.0,37.0,-6.0,-58.0,110.0,3.0,1.0,3.0,0.0,2.0,0.0,7.0,1.0,7.0,8.0,1.0,8.0,6.0,8.0,6.0,-26.0,34.0,56.0,23.0,30.0,-5.0,-16.0,130.0,73.0,14.0,129.0,72.0,-6.0,-58.0,110.0,26.0,1.0,26.0,23.0,0.0,23.0,16.0,1.0,16.0,14.0,1.0,14.0,6.0,8.0,6.0,2
-1.0,70.0,21.0,1.0,70.0,-16.0,11.0,128.0,22.0,-4.0,129.0,42.0,-4.0,-50.0,111.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,-26.0,33.0,59.0,25.0,30.0,10.0,-11.0,129.0,65.0,19.0,130.0,72.0,-4.0,-50.0,111.0,26.0,2.0,26.0,25.0,2.0,25.0,11.0,1.0,11.0,19.0,1.0,19.0,4.0,2.0,4.0,2
5.0,67.0,8.0,1.0,67.0,-21.0,10.0,129.0,19.0,-4.0,128.0,35.0,-4.0,-52.0,110.0,5.0,1.0,5.0,3.0,0.0,3.0,10.0,1.0,10.0,6.0,0.0,6.0,8.0,1.0,8.0,-20.0,31.0,48.0,25.0,28.0,1.0,-11.0,130.0,63.0,20.0,129.0,64.0,-4.0,-52.0,110.0,20.0,0.0,20.0,19.0,1.0,19.0,13.0,0.0,13.0,16.0,1.0,16.0,8.0,1.0,8.0,2
7.0,66.0,16.0,-1.0,67.0,-10.0,10.0,128.0,19.0,-5.0,128.0,33.0,-6.0,-53.0,112.0,3.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,10.0,5.0,0.0,5.0,6.0,2.0,6.0,-19.0,31.0,55.0,22.0,29.0,16.0,-12.0,130.0,62.0,18.0,130.0,63.0,-6.0,-53.0,112.0,21.0,1.0,21.0,22.0,0.0,22.0,12.0,1.0,12.0,18.0,1.0,18.0,6.0,2.0,6.0,2
5.0,66.0,26.0,-1.0,68.0,-4.0,10.0,128.0,15.0,-5.0,128.0,42.0,-6.0,-55.0,111.0,5.0,66.0,5.0,-1.0,68.0,-1.0,10.0,128.0,10.0,-5.0,128.0,-5.0,-6.0,-55.0,-6.0,-20.0,30.0,65.0,24.0,29.0,21.0,-11.0,129.0,58.0,19.0,129.0,72.0,-6.0,-55.0,111.0,-20.0,30.0,-20.0,24.0,29.0,24.0,-11.0,129.0,-11.0,19.0,129.0,19.0,-6.0,-55.0,-6.0,2
