left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,63.0,21.0,0.0,6.0,117.0,-2.0,105.0,8.0,1.0,104.0,-12.0,-5.0,-65.0,40.0,5.0,0.0,5.0,0.0,17.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,5.0,-26.0,26.0,32.0,14.0,-30.0,148.0,-23.0,105.0,25.0,14.0,105.0,25.0,-5.0,-65.0,40.0,26.0,1.0,26.0,14.0,18.0,14.0,23.0,1.0,23.0,14.0,0.0,14.0,5.0,2.0,5.0,5
-4.0,63.0,26.0,7.0,23.0,104.0,0.0,105.0,2.0,3.0,104.0,-11.0,-4.0,-63.0,44.0,4.0,0.0,4.0,7.0,19.0,7.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,4.0,-25.0,27.0,38.0,22.0,-12.0,126.0,-19.0,106.0,26.0,19.0,105.0,22.0,-4.0,-63.0,44.0,25.0,1.0,25.0,22.0,19.0,22.0,19.0,1.0,19.0,19.0,1.0,19.0,4.0,0.0,4.0,5
-3.0,63.0,16.0,17.0,42.0,82.0,1.0,104.0,-2.0,3.0,105.0,-5.0,-3.0,-63.0,43.0,3.0,2.0,3.0,17.0,17.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,-24.0,28.0,29.0,32.0,7.0,98.0,-18.0,105.0,22.0,19.0,106.0,26.0,-3.0,-63.0,43.0,24.0,1.0,24.0,32.0,17.0,32.0,18.0,1.0,18.0,19.0,2.0,19.0,3.0,1.0,3.0,5
-3.0,65.0,20.0,19.0,59.0,21.0,1.0,104.0,-5.0,2.0,104.0,-5.0,-3.0,-64.0,41.0,3.0,1.0,3.0,7.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,-24.0,29.0,32.0,34.0,24.0,37.0,-18.0,104.0,21.0,19.0,104.0,25.0,-3.0,-64.0,41.0,24.0,1.0,24.0,24.0,5.0,24.0,18.0,1.0,18.0,19.0,0.0,19.0,3.0,1.0,3.0,5
-3.0,66.0,14.0,13.0,63.0,-7.0,2.0,104.0,-9.0,4.0,104.0,-5.0,-1.0,-63.0,43.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,-23.0,30.0,29.0,29.0,29.0,6.0,-16.0,105.0,22.0,22.0,104.0,22.0,-1.0,-63.0,43.0,23.0,0.0,23.0,19.0,1.0,19.0,16.0,0.0,16.0,22.0,0.0,22.0,1.0,1.0,1.0,5
-3.0,67.0,17.0,7.0,65.0,-9.0,5.0,104.0,-12.0,6.0,105.0,-1.0,0.0,-64.0,42.0,3.0,2.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,-21.0,30.0,31.0,24.0,30.0,2.0,-13.0,105.0,19.0,24.0,104.0,25.0,0.0,-64.0,42.0,23.0,1.0,23.0,24.0,2.0,24.0,17.0,0.0,17.0,22.0,0.0,22.0,2.0,0.0,2.0,5
-3.0,65.0,16.0,8.0,64.0,12.0,3.0,105.0,-9.0,5.0,105.0,-2.0,-1.0,-64.0,39.0,11.0,1.0,11.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,1.0,-22.0,29.0,29.0,25.0,28.0,20.0,-15.0,105.0,21.0,23.0,104.0,24.0,-1.0,-64.0,39.0,26.0,1.0,26.0,19.0,3.0,19.0,15.0,0.0,15.0,23.0,0.0,23.0,1.0,0.0,1.0,5
-7.0,66.0,25.0,4.0,61.0,37.0,5.0,105.0,-10.0,7.0,105.0,-1.0,1.0,-64.0,39.0,11.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,1.0,7.0,1.0,0.0,1.0,-24.0,30.0,39.0,22.0,25.0,45.0,-13.0,105.0,21.0,25.0,104.0,24.0,1.0,-64.0,39.0,28.0,1.0,28.0,20.0,1.0,20.0,13.0,0.0,13.0,25.0,0.0,25.0,1.0,0.0,1.0,5
-9.0,64.0,28.0,2.0,61.0,38.0,5.0,105.0,-10.0,7.0,104.0,0.0,1.0,-64.0,38.0,9.0,1.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,-26.0,29.0,41.0,21.0,26.0,46.0,-13.0,105.0,21.0,25.0,104.0,25.0,1.0,-64.0,38.0,26.0,2.0,26.0,19.0,0.0,19.0,19.0,0.0,19.0,19.0,2.0,19.0,1.0,1.0,1.0,5
-6.0,65.0,32.0,3.0,61.0,40.0,3.0,105.0,-8.0,5.0,104.0,-1.0,0.0,-63.0,36.0,-6.0,65.0,-6.0,3.0,61.0,3.0,3.0,105.0,3.0,5.0,104.0,5.0,0.0,-63.0,0.0,-24.0,31.0,44.0,20.0,26.0,46.0,-16.0,105.0,21.0,22.0,106.0,25.0,0.0,-63.0,36.0,-24.0,31.0,-24.0,20.0,26.0,20.0,-16.0,105.0,-16.0,22.0,106.0,22.0,0.0,-63.0,0.0,5
