left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-25.0,-71.0,78.0,28.0,-69.0,77.0,2.0,131.0,38.0,-13.0,129.0,12.0,-1.0,-74.0,80.0,55.0,5.0,55.0,28.0,4.0,28.0,2.0,1.0,2.0,13.0,0.0,13.0,1.0,1.0,1.0,-50.0,-110.0,95.0,48.0,-109.0,113.0,-24.0,130.0,64.0,6.0,130.0,58.0,-1.0,-74.0,80.0,76.0,6.0,76.0,48.0,2.0,48.0,24.0,1.0,24.0,6.0,1.0,6.0,1.0,1.0,1.0,11
-40.0,-66.0,54.0,46.0,-65.0,82.0,3.0,130.0,35.0,-12.0,129.0,15.0,0.0,-75.0,78.0,68.0,12.0,68.0,46.0,17.0,46.0,3.0,1.0,3.0,14.0,0.0,14.0,2.0,1.0,2.0,-63.0,-104.0,74.0,69.0,-107.0,119.0,-23.0,129.0,63.0,8.0,129.0,59.0,0.0,-75.0,78.0,93.0,12.0,93.0,69.0,19.0,69.0,23.0,0.0,23.0,6.0,1.0,6.0,2.0,1.0,2.0,11
-54.0,-54.0,30.0,66.0,-48.0,56.0,5.0,131.0,26.0,-13.0,129.0,13.0,-1.0,-74.0,82.0,68.0,15.0,68.0,66.0,11.0,66.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,2.0,1.0,-78.0,-92.0,51.0,88.0,-88.0,95.0,-21.0,129.0,54.0,7.0,130.0,59.0,-1.0,-74.0,82.0,94.0,14.0,94.0,88.0,10.0,88.0,27.0,0.0,27.0,5.0,1.0,5.0,1.0,2.0,1.0,11
-61.0,-39.0,8.0,72.0,-37.0,44.0,2.0,130.0,36.0,-14.0,128.0,10.0,-1.0,-76.0,75.0,67.0,15.0,67.0,72.0,19.0,72.0,2.0,1.0,2.0,14.0,1.0,14.0,1.0,0.0,1.0,-86.0,-78.0,29.0,95.0,-78.0,83.0,-24.0,129.0,61.0,6.0,129.0,58.0,-1.0,-76.0,75.0,90.0,15.0,90.0,95.0,19.0,95.0,24.0,0.0,24.0,6.0,1.0,6.0,1.0,0.0,1.0,11
-64.0,-24.0,-14.0,74.0,-18.0,17.0,4.0,131.0,30.0,-12.0,129.0,15.0,0.0,-76.0,70.0,68.0,3.0,68.0,74.0,1.0,74.0,2.0,1.0,2.0,12.0,0.0,12.0,2.0,0.0,2.0,-88.0,-63.0,8.0,98.0,-59.0,54.0,-21.0,129.0,60.0,9.0,130.0,58.0,0.0,-76.0,70.0,92.0,3.0,92.0,98.0,1.0,98.0,23.0,0.0,23.0,9.0,0.0,9.0,2.0,0.0,2.0,11
-66.0,-21.0,-12.0,77.0,-19.0,29.0,3.0,130.0,28.0,-12.0,129.0,16.0,-1.0,-76.0,68.0,68.0,0.0,68.0,69.0,4.0,69.0,3.0,1.0,3.0,12.0,1.0,12.0,1.0,0.0,1.0,-90.0,-60.0,9.0,101.0,-60.0,66.0,-22.0,129.0,59.0,9.0,130.0,59.0,-1.0,-76.0,68.0,92.0,0.0,92.0,93.0,5.0,93.0,22.0,0.0,22.0,9.0,1.0,9.0,1.0,0.0,1.0,11
-67.0,-21.0,-4.0,73.0,-15.0,33.0,4.0,131.0,29.0,-12.0,128.0,13.0,-1.0,-76.0,69.0,67.0,11.0,67.0,61.0,19.0,61.0,0.0,0.0,0.0,16.0,1.0,16.0,1.0,1.0,1.0,-91.0,-60.0,16.0,97.0,-55.0,69.0,-21.0,129.0,61.0,9.0,129.0,55.0,-1.0,-76.0,69.0,91.0,12.0,91.0,83.0,20.0,83.0,27.0,0.0,27.0,3.0,0.0,3.0,1.0,1.0,1.0,11
-67.0,-32.0,24.0,67.0,-34.0,49.0,2.0,131.0,31.0,-14.0,129.0,10.0,0.0,-77.0,66.0,67.0,12.0,67.0,55.0,11.0,55.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,1.0,0.0,-91.0,-72.0,41.0,90.0,-75.0,84.0,-24.0,129.0,59.0,6.0,129.0,55.0,0.0,-77.0,66.0,91.0,11.0,91.0,76.0,12.0,76.0,26.0,1.0,26.0,6.0,0.0,6.0,0.0,1.0,0.0,11
-61.0,-44.0,43.0,61.0,-45.0,71.0,1.0,130.0,31.0,-13.0,129.0,8.0,1.0,-76.0,68.0,61.0,13.0,61.0,31.0,15.0,31.0,1.0,1.0,1.0,13.0,0.0,13.0,1.0,0.0,1.0,-85.0,-83.0,59.0,83.0,-87.0,106.0,-25.0,128.0,57.0,6.0,129.0,55.0,1.0,-76.0,68.0,85.0,14.0,85.0,53.0,13.0,53.0,25.0,1.0,25.0,6.0,0.0,6.0,1.0,0.0,1.0,11
-47.0,-57.0,59.0,46.0,-60.0,84.0,1.0,131.0,32.0,-13.0,129.0,9.0,1.0,-76.0,68.0,47.0,10.0,47.0,8.0,14.0,8.0,1.0,0.0,1.0,13.0,0.0,13.0,5.0,1.0,5.0,-71.0,-97.0,75.0,68.0,-100.0,116.0,-25.0,129.0,58.0,6.0,129.0,55.0,1.0,-76.0,68.0,71.0,11.0,71.0,10.0,13.0,10.0,25.0,0.0,25.0,4.0,0.0,4.0,5.0,1.0,5.0,11
-30.0,-67.0,88.0,19.0,-74.0,99.0,1.0,131.0,36.0,-13.0,129.0,9.0,-2.0,-75.0,70.0,30.0,6.0,30.0,21.0,1.0,21.0,1.0,1.0,1.0,15.0,0.0,15.0,2.0,2.0,2.0,-55.0,-108.0,101.0,39.0,-113.0,131.0,-25.0,129.0,60.0,5.0,129.0,56.0,-2.0,-75.0,70.0,55.0,4.0,55.0,3.0,2.0,3.0,25.0,0.0,25.0,3.0,0.0,3.0,2.0,2.0,2.0,11
-12.0,-73.0,94.0,-1.0,-75.0,95.0,0.0,130.0,39.0,-14.0,129.0,10.0,2.0,-73.0,72.0,12.0,3.0,12.0,39.0,3.0,39.0,2.0,0.0,2.0,14.0,0.0,14.0,2.0,0.0,2.0,-38.0,-112.0,107.0,18.0,-115.0,130.0,-25.0,129.0,62.0,4.0,129.0,58.0,2.0,-73.0,72.0,38.0,5.0,38.0,20.0,2.0,20.0,29.0,0.0,29.0,4.0,0.0,4.0,2.0,0.0,2.0,11
5.0,-70.0,100.0,-20.0,-72.0,89.0,-1.0,130.0,39.0,-13.0,129.0,7.0,2.0,-73.0,71.0,5.0,8.0,5.0,40.0,7.0,40.0,7.0,0.0,7.0,17.0,2.0,17.0,10.0,2.0,10.0,-20.0,-107.0,107.0,-1.0,-113.0,127.0,-27.0,129.0,60.0,4.0,129.0,57.0,2.0,-73.0,71.0,20.0,0.0,20.0,31.0,13.0,31.0,33.0,1.0,33.0,6.0,1.0,6.0,10.0,2.0,10.0,11
17.0,-62.0,111.0,-30.0,-65.0,74.0,-4.0,130.0,43.0,-15.0,127.0,4.0,-4.0,-75.0,76.0,17.0,7.0,17.0,30.0,4.0,30.0,4.0,2.0,4.0,15.0,1.0,15.0,14.0,3.0,14.0,-9.0,-107.0,115.0,-16.0,-100.0,116.0,-30.0,128.0,60.0,-1.0,128.0,57.0,-4.0,-75.0,76.0,9.0,6.0,9.0,16.0,5.0,16.0,30.0,1.0,30.0,1.0,2.0,1.0,14.0,3.0,14.0,11
22.0,-55.0,98.0,-21.0,-69.0,82.0,1.0,132.0,40.0,-14.0,126.0,7.0,-9.0,-72.0,62.0,22.0,3.0,22.0,31.0,1.0,31.0,7.0,2.0,7.0,18.0,0.0,18.0,9.0,4.0,9.0,-3.0,-101.0,103.0,-8.0,-95.0,114.0,-24.0,129.0,62.0,2.0,130.0,56.0,-9.0,-72.0,62.0,3.0,2.0,3.0,16.0,9.0,16.0,34.0,1.0,34.0,4.0,3.0,4.0,9.0,4.0,9.0,11
23.0,-52.0,96.0,-26.0,-70.0,78.0,-3.0,130.0,45.0,-16.0,126.0,-1.0,0.0,-76.0,65.0,13.0,6.0,13.0,38.0,9.0,38.0,3.0,0.0,3.0,16.0,2.0,16.0,0.0,1.0,0.0,-2.0,-99.0,102.0,-12.0,-104.0,119.0,-29.0,128.0,61.0,-1.0,127.0,51.0,0.0,-76.0,65.0,18.0,1.0,18.0,22.0,6.0,22.0,29.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,11
18.0,-58.0,114.0,-32.0,-61.0,79.0,-1.0,130.0,44.0,-15.0,128.0,12.0,3.0,-75.0,69.0,18.0,12.0,18.0,32.0,6.0,32.0,1.0,0.0,1.0,17.0,0.0,17.0,3.0,1.0,3.0,-10.0,-100.0,121.0,-17.0,-98.0,119.0,-28.0,128.0,63.0,2.0,128.0,64.0,3.0,-75.0,69.0,10.0,12.0,10.0,17.0,6.0,17.0,28.0,0.0,28.0,2.0,1.0,2.0,3.0,1.0,3.0,11
23.0,-46.0,115.0,-32.0,-55.0,104.0,0.0,130.0,44.0,-16.0,128.0,14.0,0.0,-74.0,72.0,23.0,9.0,23.0,42.0,12.0,42.0,0.0,1.0,0.0,16.0,0.0,16.0,0.0,1.0,0.0,-4.0,-88.0,124.0,-15.0,-92.0,142.0,-27.0,128.0,65.0,2.0,129.0,64.0,0.0,-74.0,72.0,4.0,10.0,4.0,19.0,11.0,19.0,27.0,1.0,27.0,2.0,0.0,2.0,0.0,1.0,0.0,11
24.0,-37.0,110.0,-37.0,-43.0,100.0,2.0,131.0,42.0,-15.0,128.0,16.0,0.0,-73.0,77.0,8.0,24.0,8.0,37.0,37.0,37.0,2.0,0.0,2.0,15.0,1.0,15.0,0.0,3.0,0.0,-2.0,-78.0,121.0,-17.0,-81.0,136.0,-25.0,129.0,65.0,4.0,129.0,65.0,0.0,-73.0,77.0,18.0,25.0,18.0,17.0,35.0,17.0,27.0,0.0,27.0,4.0,0.0,4.0,0.0,3.0,0.0,11
16.0,-13.0,118.0,-33.0,-6.0,125.0,0.0,131.0,48.0,-15.0,129.0,17.0,0.0,-76.0,70.0,2.0,24.0,2.0,33.0,39.0,33.0,0.0,0.0,0.0,15.0,1.0,15.0,2.0,2.0,2.0,-10.0,-53.0,130.0,-12.0,-46.0,158.0,-26.0,129.0,70.0,4.0,129.0,66.0,0.0,-76.0,70.0,30.0,28.0,30.0,12.0,39.0,12.0,26.0,0.0,26.0,2.0,0.0,2.0,2.0,2.0,2.0,11
9.0,11.0,132.0,-16.0,33.0,107.0,1.0,131.0,43.0,-15.0,128.0,17.0,-1.0,-74.0,70.0,13.0,37.0,13.0,16.0,30.0,16.0,3.0,2.0,3.0,19.0,0.0,19.0,3.0,2.0,3.0,-20.0,-25.0,142.0,1.0,-7.0,147.0,-26.0,129.0,65.0,3.0,129.0,67.0,-1.0,-74.0,70.0,40.0,34.0,40.0,1.0,29.0,1.0,30.0,2.0,30.0,1.0,1.0,1.0,3.0,2.0,3.0,11
-2.0,48.0,116.0,-11.0,63.0,68.0,-1.0,129.0,40.0,-17.0,128.0,11.0,-2.0,-76.0,37.0,-2.0,48.0,-2.0,-11.0,63.0,-11.0,-1.0,129.0,-1.0,-17.0,128.0,-17.0,-2.0,-76.0,-2.0,-30.0,9.0,117.0,7.0,22.0,103.0,-28.0,127.0,58.0,1.0,128.0,63.0,-2.0,-76.0,37.0,-30.0,9.0,-30.0,7.0,22.0,7.0,-28.0,127.0,-28.0,1.0,128.0,1.0,-2.0,-76.0,-2.0,11
