left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-63.0,-46.0,35.0,64.0,-41.0,56.0,4.0,131.0,30.0,-12.0,129.0,13.0,1.0,-75.0,75.0,63.0,13.0,63.0,20.0,22.0,20.0,0.0,1.0,0.0,12.0,0.0,12.0,1.0,0.0,1.0,-86.0,-84.0,54.0,87.0,-82.0,92.0,-22.0,130.0,59.0,7.0,130.0,58.0,1.0,-75.0,75.0,86.0,12.0,86.0,41.0,23.0,41.0,24.0,1.0,24.0,7.0,0.0,7.0,1.0,0.0,1.0,11
-48.0,-59.0,53.0,42.0,-63.0,82.0,2.0,130.0,29.0,-12.0,129.0,11.0,1.0,-75.0,77.0,48.0,11.0,48.0,4.0,8.0,4.0,2.0,0.0,2.0,12.0,1.0,12.0,1.0,0.0,1.0,-71.0,-96.0,71.0,64.0,-105.0,118.0,-23.0,129.0,57.0,7.0,130.0,56.0,1.0,-75.0,77.0,71.0,11.0,71.0,18.0,8.0,18.0,23.0,0.0,23.0,7.0,0.0,7.0,1.0,0.0,1.0,11
-30.0,-70.0,72.0,19.0,-71.0,92.0,2.0,130.0,29.0,-12.0,130.0,11.0,1.0,-75.0,77.0,30.0,2.0,30.0,29.0,1.0,29.0,0.0,1.0,0.0,12.0,1.0,12.0,1.0,1.0,1.0,-53.0,-107.0,89.0,41.0,-113.0,128.0,-23.0,129.0,57.0,7.0,130.0,57.0,1.0,-75.0,77.0,53.0,2.0,53.0,9.0,0.0,9.0,25.0,1.0,25.0,7.0,0.0,7.0,1.0,1.0,1.0,11
-10.0,-72.0,82.0,-5.0,-72.0,88.0,1.0,131.0,33.0,-12.0,129.0,11.0,1.0,-74.0,78.0,10.0,7.0,10.0,49.0,7.0,49.0,1.0,1.0,1.0,16.0,1.0,16.0,7.0,0.0,7.0,-34.0,-109.0,98.0,16.0,-113.0,125.0,-24.0,130.0,60.0,7.0,130.0,58.0,1.0,-74.0,78.0,34.0,6.0,34.0,34.0,10.0,34.0,28.0,1.0,28.0,1.0,1.0,1.0,7.0,0.0,7.0,11
11.0,-65.0,102.0,-27.0,-65.0,78.0,0.0,130.0,37.0,-14.0,128.0,6.0,-3.0,-74.0,73.0,11.0,5.0,11.0,39.0,3.0,39.0,8.0,1.0,8.0,16.0,1.0,16.0,11.0,1.0,11.0,-14.0,-103.0,112.0,-9.0,-103.0,117.0,-26.0,129.0,59.0,3.0,129.0,56.0,-3.0,-74.0,73.0,14.0,4.0,14.0,29.0,5.0,29.0,36.0,1.0,36.0,5.0,1.0,5.0,11.0,1.0,11.0,11
18.0,-60.0,98.0,-33.0,-62.0,72.0,-4.0,129.0,44.0,-15.0,127.0,4.0,-7.0,-73.0,73.0,18.0,9.0,18.0,33.0,3.0,33.0,4.0,1.0,4.0,15.0,0.0,15.0,7.0,3.0,7.0,-9.0,-99.0,97.0,-19.0,-98.0,114.0,-31.0,128.0,59.0,-1.0,128.0,58.0,-7.0,-73.0,73.0,9.0,2.0,9.0,19.0,4.0,19.0,31.0,0.0,31.0,1.0,0.0,1.0,7.0,3.0,7.0,11
23.0,-51.0,95.0,-32.0,-59.0,69.0,-3.0,130.0,47.0,-15.0,127.0,2.0,-6.0,-76.0,77.0,23.0,2.0,23.0,32.0,5.0,32.0,3.0,0.0,3.0,15.0,0.0,15.0,10.0,2.0,10.0,-3.0,-97.0,99.0,-19.0,-94.0,114.0,-29.0,128.0,61.0,-1.0,128.0,56.0,-6.0,-76.0,77.0,5.0,1.0,5.0,19.0,5.0,19.0,29.0,1.0,29.0,1.0,0.0,1.0,10.0,2.0,10.0,11
23.0,-53.0,98.0,-29.0,-64.0,70.0,-3.0,130.0,44.0,-15.0,127.0,1.0,-8.0,-74.0,82.0,13.0,0.0,13.0,29.0,3.0,29.0,3.0,1.0,3.0,15.0,0.0,15.0,12.0,1.0,12.0,-4.0,-96.0,103.0,-16.0,-99.0,115.0,-29.0,129.0,58.0,0.0,128.0,55.0,-8.0,-74.0,82.0,14.0,2.0,14.0,16.0,2.0,16.0,29.0,0.0,29.0,0.0,0.0,0.0,12.0,1.0,12.0,11
18.0,-53.0,113.0,-25.0,-67.0,78.0,-2.0,131.0,47.0,-13.0,127.0,-5.0,-10.0,-75.0,79.0,16.0,2.0,16.0,25.0,2.0,25.0,2.0,0.0,2.0,17.0,1.0,17.0,10.0,1.0,10.0,-9.0,-98.0,118.0,-12.0,-101.0,122.0,-29.0,129.0,62.0,2.0,128.0,49.0,-10.0,-75.0,79.0,13.0,1.0,13.0,12.0,1.0,12.0,29.0,0.0,29.0,2.0,1.0,2.0,10.0,1.0,10.0,11
17.0,-55.0,104.0,-23.0,-65.0,95.0,0.0,131.0,46.0,-15.0,128.0,12.0,-6.0,-76.0,44.0,1.0,14.0,1.0,25.0,18.0,25.0,2.0,1.0,2.0,15.0,1.0,15.0,6.0,1.0,6.0,-11.0,-97.0,113.0,-8.0,-102.0,138.0,-27.0,129.0,65.0,2.0,129.0,64.0,-6.0,-76.0,44.0,25.0,17.0,25.0,8.0,15.0,8.0,29.0,0.0,29.0,2.0,0.0,2.0,6.0,1.0,6.0,11
9.0,-41.0,119.0,-24.0,-47.0,128.0,-1.0,130.0,45.0,-15.0,129.0,10.0,-5.0,-77.0,35.0,5.0,17.0,5.0,24.0,35.0,24.0,1.0,1.0,1.0,15.0,0.0,15.0,7.0,2.0,7.0,-18.0,-80.0,124.0,-5.0,-87.0,166.0,-28.0,129.0,63.0,2.0,129.0,62.0,-5.0,-77.0,35.0,32.0,17.0,32.0,5.0,35.0,5.0,28.0,0.0,28.0,2.0,0.0,2.0,7.0,2.0,7.0,11
2.0,-24.0,130.0,-15.0,-12.0,147.0,0.0,131.0,42.0,-14.0,129.0,13.0,-6.0,-75.0,37.0,32.0,50.0,32.0,15.0,60.0,15.0,2.0,2.0,2.0,14.0,0.0,14.0,8.0,0.0,8.0,-25.0,-63.0,137.0,5.0,-52.0,178.0,-27.0,129.0,64.0,4.0,129.0,63.0,-6.0,-75.0,37.0,59.0,50.0,59.0,5.0,62.0,5.0,29.0,1.0,29.0,2.0,1.0,2.0,8.0,0.0,8.0,11
-15.0,26.0,149.0,-3.0,48.0,119.0,-1.0,129.0,43.0,-14.0,129.0,3.0,-7.0,-75.0,42.0,17.0,31.0,17.0,3.0,21.0,3.0,1.0,0.0,1.0,16.0,0.0,16.0,7.0,2.0,7.0,-42.0,-13.0,153.0,16.0,10.0,156.0,-28.0,128.0,63.0,3.0,128.0,53.0,-7.0,-75.0,42.0,44.0,32.0,44.0,16.0,20.0,16.0,28.0,0.0,28.0,1.0,1.0,1.0,7.0,2.0,7.0,11
-16.0,57.0,116.0,1.0,69.0,60.0,-1.0,129.0,41.0,-15.0,129.0,9.0,-7.0,-77.0,38.0,-16.0,57.0,-16.0,1.0,69.0,1.0,-1.0,129.0,-1.0,-15.0,129.0,-15.0,-7.0,-77.0,-7.0,-43.0,19.0,116.0,18.0,30.0,100.0,-28.0,128.0,60.0,2.0,129.0,61.0,-7.0,-77.0,38.0,-43.0,19.0,-43.0,18.0,30.0,18.0,-28.0,128.0,-28.0,2.0,129.0,2.0,-7.0,-77.0,-7.0,11
